epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
42,35,314.32231563067694,326.6606236650543,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,34,305.1115165111661,309.80796725556746,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,28,249.76872613232447,269.83991794644055,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,32,286.8073083299615,307.0408406590691,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,30,268.14813742408177,312.04610849556155,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,109,1005.1886013120529,1129.542048625306,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,29,258.54305054772743,275.6014523797899,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,19,163.74144267900695,135.0249656988616,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,35,314.970557408806,343.60796474479724,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,38,342.16083237225126,313.6526692053216,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,36,324.3646660765675,353.7155791540105,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,21,183.9565575824252,168.52871882363496,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,26,230.64159868290463,242.399684451354,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,56,509.39169267672156,534.0571766742099,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,34,305.9082022020302,347.0750527052076,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,86,790.2025516306641,828.0170834431289,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,47,427.71330845172986,481.716764540061,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,27,239.5320727712757,243.14515857408486,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,66,603.0501263318056,615.3876841907525,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,52,472.6804488433922,499.02979736214996,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,23,201.55078619782137,193.57431247088294,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,32,287.2389541003819,327.7284089996201,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,30,268.2481845966069,287.15975624473526,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,23,201.77701508206613,216.79551856908242,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,33,296.02284320298656,335.81591270875975,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,43,389.9238226297246,448.00117406656955,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,29,258.92576256724783,285.55359322024424,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,37,333.4469809822479,310.9949644579099,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,38,342.72922449549696,372.02941220610955,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,61,556.5961929107219,519.575843578199,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,31,277.22860355118513,291.67665013689185,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,34,305.6400810849769,339.544101484375,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,24,211.10641530453069,195.22127865250857,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,65,595.7020765855044,649.4592224859265,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,35,314.4285015573863,328.9080507228924,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,31,277.3941075760484,287.0789934527963,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,27,240.45657714035414,266.934531159602,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,22,192.8337818618626,184.64643763376358,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,57,519.0907852671568,513.1930726632557,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,31,276.16782051897655,283.4828162774243,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,45,407.18136950084016,406.1758136181546,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,33,296.2448989122888,337.54795643083804,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,24,211.72586384015662,220.97142289587825,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
42,23,214.73759108002275,249.30236226976166,-2.514570951461792e-08,-11343.955078125,0.00978396087884903,-0.3057745397090912
43,42,380.2216203822507,441.64253833089884,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,91,837.3174441519539,902.3703019187933,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,50,455.68843337282885,542.0909265924493,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,41,371.2389466105966,426.2519281972181,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,54,492.20115879341904,542.2768326996019,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,70,640.524625056234,604.0297107422892,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,30,267.33445946797383,274.51432138532255,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,36,323.83038040803063,344.28976438870933,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,59,538.107832855748,562.9780906940482,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,34,305.6472025510646,330.25652989126235,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,44,399.3942432648534,446.219643006173,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,22,192.92210744502293,182.9169982350347,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,43,389.41248463450654,430.97675294316326,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,40,361.90483682392755,418.91534159686256,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,36,323.4252616018246,316.8947569473701,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,29,258.53022113842115,265.32089696657533,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,23,201.97981283169344,202.17629966345677,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,60,547.8575568009967,591.6946734029427,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,33,295.8706045722819,318.77658962376125,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,28,249.1666535584006,246.66680888281266,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,32,286.2105855466097,280.5093016078629,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,27,240.02882534356178,246.44901127474904,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,46,418.003628789649,473.2961391848231,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,35,314.10905478436774,316.1632462457791,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,73,669.4342297342685,746.526904308235,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,33,294.6658053402243,240.08643010744706,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,62,566.712176586046,613.3829801993323,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,22,192.56001591008905,177.50751831815944,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,41,371.38722962663087,379.88806187134105,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,23,202.3031229729505,220.87957576172417,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,28,249.28835285091142,268.4424135714414,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,36,324.3491213222092,380.2463052506773,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,27,240.2679054110617,269.66658542454553,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,61,556.8598086581045,638.2458867962062,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,27,239.73919613480555,239.52158527599644,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,68,621.7292526982477,630.3604914795009,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,20,174.37216786679082,152.5584861301112,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,34,304.6296284991573,284.31399321354115,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,21,182.82689551540903,131.8496323497095,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,28,248.74223501007552,252.8688981132578,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,33,295.58794119510753,308.3603241561441,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,21,182.54676719193165,120.8216075803323,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,29,258.11965143582995,253.3204732215514,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,20,173.9180696335363,155.05180081538248,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,37,332.80225807947727,351.07061892863,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,31,277.25164117248386,287.93027439052275,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,70,640.1851173011496,614.1556705099077,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,36,323.95233980544197,326.45239964217694,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,56,509.4812352484081,526.2100070824356,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,37,333.7788254163323,385.334844372312,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,47,426.4607507720626,463.5516384687068,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,42,381.01523165793265,446.52734844215166,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,42,379.2451495587804,406.10641000925966,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,64,584.4525724677236,647.4439797862661,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,52,474.0305495504471,547.0921730680009,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,36,324.65651264120055,375.2003884550086,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,37,333.21215877547013,303.9441059925146,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,35,314.92519578965545,333.1593365970287,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,56,509.8041922829358,534.9184209425259,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,30,268.5961538250563,298.68308444645396,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,32,286.65264013413196,297.4605014032194,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,34,305.36336503190626,316.34598961095804,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,55,502.03889723508684,535.2880322859297,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,35,314.8687915985119,356.2242076680913,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,60,547.9657969763971,616.2638766143597,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,31,277.8112291453802,311.23868354579554,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,36,323.42098146661385,319.6623229847568,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,33,295.88055184149533,309.9934384988456,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,19,164.3239204061819,161.23333509676394,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,34,305.2654763070313,326.66780099979354,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,38,342.79104279372075,360.17521061986946,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,95,873.412614007583,949.9902243863772,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,29,259.04083329338823,276.1297566661833,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,24,211.90439533448657,213.62889185720948,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,71,649.3310742829001,647.1851295675878,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,31,277.7836009174872,312.8365507883031,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,30,267.5839497232337,268.02657515246665,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,49,445.0959649091532,475.4942169116395,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,30,268.00874227839194,285.16644324208494,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,44,399.65921525190873,467.6843155738353,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,43,388.69457762113956,378.65419889211904,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,25,221.77416235116112,245.66942863927076,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,29,259.43833713453984,291.9325964827256,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
43,28,249.40681147067812,260.1692605676506,-1.6624107956886292e-07,-11491.955078125,0.008616108447313309,-0.28442680835723877
