epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
40,22,192.50095005941716,200.69725475805365,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,28,249.33247939841084,278.2215722324279,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,26,229.86541335160197,206.8742864137625,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,28,250.13211689699497,282.3482431346003,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,29,258.3521614748567,255.00187278437735,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,34,303.63051925844655,303.6420895854671,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,64,584.1353795231515,623.7276510786987,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,52,474.12279028145775,542.3910434611871,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,33,294.5122879978868,233.5422695060867,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,27,238.73441069863372,248.66153167434953,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,31,277.15236663690376,286.3451946682313,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,41,370.41962514405304,395.2595497518703,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,39,352.7888981328082,405.8474084688837,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,21,183.17695822219176,197.50756229301186,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,50,453.14781471835806,419.7388182699175,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,17,146.17111852199793,112.93675267561645,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,27,239.7706933697503,261.41100938111435,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,26,230.41140416381162,256.0171755650348,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,48,433.4391373010997,417.26373088651667,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,34,305.91687409988197,293.3016842583932,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,25,220.36342814012187,200.14785635153285,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,51,464.0234991912638,504.1015183962934,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,38,342.19694937105635,277.5995412265294,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,25,221.29230054862083,240.61243547722864,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,41,370.1350865659554,380.26879916199584,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,27,239.82039024768525,231.37919806307906,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,24,211.2103523907955,216.7674670563234,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,19,164.86647461136383,183.70167965236493,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,28,249.27656901649638,265.5160830916148,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,15,127.81614327622187,153.2093907932997,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,27,239.98512987679072,253.15073597360848,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,29,258.72718667424374,272.87787153517104,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,46,416.076070284424,366.62975974947483,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,34,305.2396505306827,317.5188423344957,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,41,371.0716667673195,426.3710356392359,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,37,332.9080315015262,312.95910765241484,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,33,296.08920406813763,308.4290598783417,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,56,510.628917507661,556.056875447437,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,24,212.0694700562945,236.4639051658494,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,32,285.3871039299272,296.8777902002646,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,26,228.93272666898736,167.61676351082343,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,42,380.05929201854696,442.16466935347734,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,54,490.7429661479274,478.81909984981536,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,38,342.34627276278377,383.9322855462927,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,33,296.42934645082363,321.115112492395,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,43,389.56023107952285,436.8878949378974,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,29,258.82233100017874,282.23084179063295,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,26,229.63804345128983,232.76631414403576,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,29,258.9777034941753,284.1691081280462,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,37,333.4666182726616,355.96783999555475,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,30,266.92612102251576,258.8620464126435,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,35,314.4208499937171,345.543393559722,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,40,360.9097351229606,384.9237465189571,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,56,509.7707534697185,494.7173742825246,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,24,211.30498560317193,198.13577749071425,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,52,473.1229086918828,497.4562920571554,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,27,240.11047362860606,263.58619293417274,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,53,483.36950000308286,548.5477319040605,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,55,499.68108679311064,515.3147172459147,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,36,324.29274585746396,353.3789664649342,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,23,203.46493380254697,236.0552559567752,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,30,267.8242266348114,266.7866383226924,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,31,275.8877721480406,281.7264002193168,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,26,229.94830807719885,203.46220027140788,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,29,258.4269590399453,247.33045336060547,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,34,304.7179026334982,317.35061186187784,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,25,220.58949687277314,237.9765794833048,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,46,418.0933162718599,478.8157474525261,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,22,192.3992806503592,147.61778810613575,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,35,314.73168930253166,343.01560949268446,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,80,731.2065863532247,640.602304542929,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,35,312.3801789294607,228.13283743134588,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,23,201.90735921560804,176.7612448099332,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,31,276.24346891484413,290.97253450407766,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,49,445.49145830193874,481.0695785328188,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,38,342.5618407771206,361.67884023819397,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,31,277.3838687361431,303.34396269697004,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,29,258.30835562226036,260.28685723116695,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,57,519.9727833802176,560.3656732794366,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,24,211.43026917897672,239.4699122559941,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,40,360.2256635575879,335.657955534196,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,28,250.1562759241631,270.2292224428698,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,43,388.66933007342845,382.51313899571693,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,27,239.73811395693477,249.93652901980585,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,24,212.63981699828003,237.06025353289255,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,31,277.0607225063206,288.9718094991949,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,43,390.11792662854276,443.61107128457604,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,26,229.8462816861156,227.89720611752705,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,20,174.07883789397258,171.8907497799889,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,30,268.0751383451217,292.91342147106764,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,33,295.97873315732693,312.0134766866106,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,45,408.9142596694494,467.96182761755966,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,55,498.71720143784165,450.2956501237022,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,40,361.65780142322456,392.4930043930721,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,42,378.37678825619037,318.9304384495943,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,34,304.3861156994568,265.3289339972001,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,56,509.9951195500869,541.7889290407078,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,23,202.43792098425467,193.4474358384914,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,39,352.161806107991,385.89743222590954,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,49,443.113050618935,357.68062680849965,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,31,277.2143315316004,293.2656354578384,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,25,220.49776580906087,199.42742617623128,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,20,174.11195928383356,191.60654018837567,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,22,192.699048077583,216.218832220124,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,32,285.4476873183111,269.42707343166467,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,21,182.81910461862932,162.90020280667122,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,21,181.8119119885997,179.66309091343123,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,29,258.9435946206664,278.5164379778713,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,38,342.0625193734483,374.0399066303335,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,57,518.5676614289814,511.0245724341226,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,22,192.74273594493235,200.5683569845697,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,38,342.6743925300545,358.1488999236742,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,30,267.5204674454902,276.19254524965305,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,37,333.4585093619712,366.13896729960305,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,34,305.76990033619944,338.21869740124106,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,24,212.3483779271826,231.34361599172826,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,27,240.27306467651866,261.74904956258933,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
40,11,102.80240611215413,122.7542701138356,3.096647560596466e-08,-10053.673828125,0.009610707871615887,-0.18817271292209625
41,68,621.1982395328885,613.7195527583333,-9.522773325443268e-08,-10588.7900390625,0.010174011811614037,-0.23475028574466705
41,26,229.831538922943,201.5590016028092,-9.522773325443268e-08,-10588.7900390625,0.010174011811614037,-0.23475028574466705
41,32,286.5507351518513,292.3008808092088,-9.522773325443268e-08,-10588.7900390625,0.010174011811614037,-0.23475028574466705
41,84,770.2218178695647,827.345048048003,-9.522773325443268e-08,-10588.7900390625,0.010174011811614037,-0.23475028574466705
41,41,370.66181730512017,385.8119307635508,-9.522773325443268e-08,-10588.7900390625,0.010174011811614037,-0.23475028574466705
41,40,360.073681814061,323.254296530298,-9.522773325443268e-08,-10588.7900390625,0.010174011811614037,-0.23475028574466705
41,28,249.36235334287556,263.83133004076717,-9.522773325443268e-08,-10588.7900390625,0.010174011811614037,-0.23475028574466705
