epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
228,1000,9345.389899695763,11100.58276736125,-0.004627994795737322,9812.995680141448,0.014508285495685414,-0.4120360511820763
228,846,7906.696382547269,9410.614881832094,-0.004627994795737322,9812.995680141448,0.014508285495685414,-0.4120360511820763
229,1000,9345.671376034725,11099.738819646267,-0.0015949157379509416,10086.80092663765,0.012836606160271912,-0.42650925666093825
229,1000,9344.75032273657,11066.733394644822,-0.0015949157379509416,10086.80092663765,0.012836606160271912,-0.42650925666093825
229,1000,9346.095141376769,11119.187942847384,-0.0015949157379509416,10086.80092663765,0.012836606160271912,-0.42650925666093825
229,1000,9343.828366287029,11019.292264399312,-0.0015949157379509416,10086.80092663765,0.012836606160271912,-0.42650925666093825
229,96,896.4547115325408,1025.0828010047287,-0.0015949157379509416,10086.80092663765,0.012836606160271912,-0.42650925666093825
230,1000,9346.877083108659,11168.083398609011,-0.004550539157207822,10146.201969814301,0.011373334685049485,-0.4372929573524743
230,1000,9346.190459946876,11135.038885717346,-0.004550539157207822,10146.201969814301,0.011373334685049485,-0.4372929573524743
230,1000,9344.1020332995,11020.405415697172,-0.004550539157207822,10146.201969814301,0.011373334685049485,-0.4372929573524743
230,1000,9345.570436825406,11094.865560074893,-0.004550539157207822,10146.201969814301,0.011373334685049485,-0.4372929573524743
230,96,897.29994653753,1073.4540124832754,-0.004550539157207822,10146.201969814301,0.011373334685049485,-0.4372929573524743
231,1000,9345.912019153518,11121.2521523163,-0.0031839089613640683,10202.255420660973,0.011007677386805881,-0.43234047302976253
231,1000,9345.422306080907,11103.643494486192,-0.0031839089613640683,10202.255420660973,0.011007677386805881,-0.43234047302976253
231,1000,9345.384095267082,11110.889973704983,-0.0031839089613640683,10202.255420660973,0.011007677386805881,-0.43234047302976253
231,1000,9344.330265409892,11040.064927253457,-0.0031839089613640683,10202.255420660973,0.011007677386805881,-0.43234047302976253
231,96,897.3315619586781,1072.1101181233778,-0.0031839089613640683,10202.255420660973,0.011007677386805881,-0.43234047302976253
232,1000,9343.949026109834,11045.806286672925,-0.002487576357816579,10027.363124370575,0.013018351241771597,-0.4260433035902679
232,1000,9344.961152872685,11081.995871556708,-0.002487576357816579,10027.363124370575,0.013018351241771597,-0.4260433035902679
232,1000,9344.30949815317,11053.667363049608,-0.002487576357816579,10027.363124370575,0.013018351241771597,-0.4260433035902679
232,1000,9343.716110486743,11018.673346809941,-0.002487576357816579,10027.363124370575,0.013018351241771597,-0.4260433035902679
232,96,896.836197449941,1048.9550370357426,-0.002487576357816579,10027.363124370575,0.013018351241771597,-0.4260433035902679
233,1000,9344.207058991966,11053.582362448267,-0.007959303643292514,9233.615456199646,0.01680799843306886,-0.4299321501515806
233,1000,9345.82854583109,11139.999480662407,-0.007959303643292514,9233.615456199646,0.01680799843306886,-0.4299321501515806
233,459,4276.298446968291,4920.982360645415,-0.007959303643292514,9233.615456199646,0.01680799843306886,-0.4299321501515806
233,1000,9345.718876299044,11133.415107408904,-0.007959303643292514,9233.615456199646,0.01680799843306886,-0.4299321501515806
233,637,5951.7531980449585,7011.357303975466,-0.007959303643292514,9233.615456199646,0.01680799843306886,-0.4299321501515806
234,1000,9345.479680126356,11110.815964296105,-0.0030135994966258295,10184.419811677933,0.017290684359613805,-0.43139224145561456
234,1000,9346.802953004666,11166.936472107538,-0.0030135994966258295,10184.419811677933,0.017290684359613805,-0.43139224145561456
234,1000,9346.170755562263,11139.606095572331,-0.0030135994966258295,10184.419811677933,0.017290684359613805,-0.43139224145561456
234,1000,9344.160761134086,11033.93082273729,-0.0030135994966258295,10184.419811677933,0.017290684359613805,-0.43139224145561456
234,96,897.3397175412155,1073.7425018356234,-0.0030135994966258295,10184.419811677933,0.017290684359613805,-0.43139224145561456
235,1000,9345.080404543498,11096.573839400704,-0.002035587772843428,10157.381848192215,0.012291318108327686,-0.42295753029175104
235,1000,9347.123481860983,11195.601039994339,-0.002035587772843428,10157.381848192215,0.012291318108327686,-0.42295753029175104
235,1000,9345.514176386916,11110.274231276324,-0.002035587772843428,10157.381848192215,0.012291318108327686,-0.42295753029175104
235,1000,9344.51349999042,11063.273231442463,-0.002035587772843428,10157.381848192215,0.012291318108327686,-0.42295753029175104
235,96,897.6333076127878,1089.6300290813408,-0.002035587772843428,10157.381848192215,0.012291318108327686,-0.42295753029175104
236,1000,9345.225270502222,11102.566084249422,-0.005189074726513354,10150.915141439438,0.009780568961286918,-0.41105673983693125
236,1000,9344.855399253876,11102.228825471107,-0.005189074726513354,10150.915141439438,0.009780568961286918,-0.41105673983693125
236,1000,9344.759115870127,11073.032732481703,-0.005189074726513354,10150.915141439438,0.009780568961286918,-0.41105673983693125
236,1000,9343.26005275158,11006.90724347185,-0.005189074726513354,10150.915141439438,0.009780568961286918,-0.41105673983693125
236,96,897.0881780463358,1061.695042193571,-0.005189074726513354,10150.915141439438,0.009780568961286918,-0.41105673983693125
237,1000,9342.998278913636,11016.740577412256,-0.006413090758724138,10147.403108453751,0.01395586128346622,-0.3996488943230361
237,1000,9344.3450693936,11094.618968110874,-0.006413090758724138,10147.403108453751,0.01395586128346622,-0.3996488943230361
237,1000,9343.784139809224,11064.450230337576,-0.006413090758724138,10147.403108453751,0.01395586128346622,-0.3996488943230361
237,1000,9344.339631321494,11076.469258549805,-0.006413090758724138,10147.403108453751,0.01395586128346622,-0.3996488943230361
237,96,897.2912822657166,1075.835660894188,-0.006413090758724138,10147.403108453751,0.01395586128346622,-0.3996488943230361
238,1000,9343.92574246857,11113.928992787072,-0.0025377829071658196,10108.282346820832,0.01918964272190351,-0.3951471919193864
238,1000,9342.92408347335,11057.325558421759,-0.0025377829071658196,10108.282346820832,0.01918964272190351,-0.3951471919193864
238,1000,9343.628946162942,11070.739700730508,-0.0025377829071658196,10108.282346820832,0.01918964272190351,-0.3951471919193864
238,1000,9344.339072089477,11110.64395465483,-0.0025377829071658196,10108.282346820832,0.01918964272190351,-0.3951471919193864
238,96,897.1235901761422,1065.84466220678,-0.0025377829071658196,10108.282346820832,0.01918964272190351,-0.3951471919193864
239,1000,9344.419976697156,11114.681095951017,-0.002814275060518412,10106.17729086876,0.012398719425254967,-0.38960873349569736
239,1000,9342.958892671573,11086.730450132924,-0.002814275060518412,10106.17729086876,0.012398719425254967,-0.38960873349569736
239,1000,9344.72359457595,11151.1348776235,-0.002814275060518412,10106.17729086876,0.012398719425254967,-0.38960873349569736
239,1000,9342.783832562747,11047.67860702012,-0.002814275060518412,10106.17729086876,0.012398719425254967,-0.38960873349569736
239,96,896.9025359832997,1055.8799051052636,-0.002814275060518412,10106.17729086876,0.012398719425254967,-0.38960873349569736
240,1000,9345.791862078282,11192.677404680775,-0.00336576082627289,9944.41489109993,0.008829533403331879,-0.3830980029888451
240,1000,9344.037493701377,11114.533725226886,-0.00336576082627289,9944.41489109993,0.008829533403331879,-0.3830980029888451
240,1000,9344.041338472738,11089.8310003573,-0.00336576082627289,9944.41489109993,0.008829533403331879,-0.3830980029888451
240,1000,9344.190281619554,11123.297853142318,-0.00336576082627289,9944.41489109993,0.008829533403331879,-0.3830980029888451
240,96,896.989491436951,1060.530598975857,-0.00336576082627289,9944.41489109993,0.008829533403331879,-0.3830980029888451
241,1000,9341.427703031384,11048.151168685488,-0.005346202025975799,10041.723328828812,0.012229652595124207,-0.38963275821879506
241,1000,9343.766631202745,11090.545475978055,-0.005346202025975799,10041.723328828812,0.012229652595124207,-0.38963275821879506
241,1000,9341.332369966887,10979.32202364767,-0.005346202025975799,10041.723328828812,0.012229652595124207,-0.38963275821879506
241,1000,9343.65119895957,11120.71325032037,-0.005346202025975799,10041.723328828812,0.012229652595124207,-0.38963275821879506
241,96,897.2855427308895,1073.2054363179252,-0.005346202025975799,10041.723328828812,0.012229652595124207,-0.38963275821879506
242,781,7286.77398528352,8709.546663686411,-0.008366642848704942,7102.868471765518,0.0697597046586452,-0.3864359191153198
242,1000,9344.14460483756,11184.516267734665,-0.008366642848704942,7102.868471765518,0.0697597046586452,-0.3864359191153198
242,1000,9344.029876517878,11130.734456773158,-0.008366642848704942,7102.868471765518,0.0697597046586452,-0.3864359191153198
242,402,3744.748176340245,4480.4915823653055,-0.008366642848704942,7102.868471765518,0.0697597046586452,-0.3864359191153198
242,913,8529.467041561113,10140.967697183047,-0.008366642848704942,7102.868471765518,0.0697597046586452,-0.3864359191153198
243,594,5537.6423613251945,6570.237604498435,-0.006886263523483649,10922.129010105133,0.017228128157148602,-0.3751254538074136
243,1000,9341.440361669842,11087.752794868988,-0.006886263523483649,10922.129010105133,0.017228128157148602,-0.3751254538074136
243,232,2155.9779881659915,2565.4723213299444,-0.006886263523483649,10922.129010105133,0.017228128157148602,-0.3751254538074136
243,423,3939.7650557938,4691.050598494525,-0.006886263523483649,10922.129010105133,0.017228128157148602,-0.3751254538074136
243,271,2519.788602911743,2973.709220202858,-0.006886263523483649,10922.129010105133,0.017228128157148602,-0.3751254538074136
243,525,4892.654317786624,5810.922679575446,-0.006886263523483649,10922.129010105133,0.017228128157148602,-0.3751254538074136
243,1000,9342.75842646688,11142.856478214788,-0.006886263523483649,10922.129010105133,0.017228128157148602,-0.3751254538074136
243,51,476.735271944849,573.2774530261472,-0.006886263523483649,10922.129010105133,0.017228128157148602,-0.3751254538074136
244,1000,9341.76153679417,11084.599243624802,-0.00748301802232163,9256.198676776887,0.019011430433602074,-0.380465041520074
244,1000,9342.808602056992,11144.309669050164,-0.00748301802232163,9256.198676776887,0.019011430433602074,-0.380465041520074
244,1000,9341.568343856916,11093.952035446706,-0.00748301802232163,9256.198676776887,0.019011430433602074,-0.380465041520074
244,236,2191.960351059615,2511.9854949091896,-0.00748301802232163,9256.198676776887,0.019011430433602074,-0.380465041520074
244,860,8032.9746803359085,9508.95321422653,-0.00748301802232163,9256.198676776887,0.019011430433602074,-0.380465041520074
245,1000,9343.243890986703,11126.449552698727,-0.0057235014144680465,9926.580088853836,0.013705405323707964,-0.3837229961529374
245,1000,9343.731059017853,11128.520861289433,-0.0057235014144680465,9926.580088853836,0.013705405323707964,-0.3837229961529374
245,1000,9342.133167710927,11063.309792767513,-0.0057235014144680465,9926.580088853836,0.013705405323707964,-0.3837229961529374
245,1000,9343.655589520129,11147.978278331751,-0.0057235014144680465,9926.580088853836,0.013705405323707964,-0.3837229961529374
245,96,896.9211896782796,1058.8989526175617,-0.0057235014144680465,9926.580088853836,0.013705405323707964,-0.3837229961529374
246,437,4069.150079707765,4692.792330402661,-0.0038132380992465186,8836.99557404518,0.028481071307032833,-0.3743981826119125
246,1000,9341.003806336435,11007.821407093936,-0.0038132380992465186,8836.99557404518,0.028481071307032833,-0.3743981826119125
246,1000,9342.389716190148,11077.163698056487,-0.0038132380992465186,8836.99557404518,0.028481071307032833,-0.3743981826119125
246,1000,9342.880358178794,11102.882869987654,-0.0038132380992465186,8836.99557404518,0.028481071307032833,-0.3743981826119125
246,659,6156.016488496888,7256.880968470663,-0.0038132380992465186,8836.99557404518,0.028481071307032833,-0.3743981826119125
247,1000,9343.486590560899,11107.209877225723,-0.0034298123267944903,10109.785195302964,0.007295148211414926,-0.3580340684391558
247,1000,9344.176743575988,11125.337587419328,-0.0034298123267944903,10109.785195302964,0.007295148211414926,-0.3580340684391558
247,1000,9342.539066559677,11049.875415301265,-0.0034298123267944903,10109.785195302964,0.007295148211414926,-0.3580340684391558
247,1000,9342.91755948671,11066.072187977948,-0.0034298123267944903,10109.785195302964,0.007295148211414926,-0.3580340684391558
247,96,897.0575813288817,1065.4874265636024,-0.0034298123267944903,10109.785195302964,0.007295148211414926,-0.3580340684391558
248,1000,9344.471812596788,11143.523898725245,-0.002205993873940315,10081.98316206932,0.010008842202660162,-0.35614854539744556
248,1000,9344.056036265376,11108.127004491173,-0.002205993873940315,10081.98316206932,0.010008842202660162,-0.35614854539744556
248,1000,9342.533570484422,11040.817458568448,-0.002205993873940315,10081.98316206932,0.010008842202660162,-0.35614854539744556
248,1000,9343.175981435774,11094.714861045019,-0.002205993873940315,10081.98316206932,0.010008842202660162,-0.35614854539744556
248,96,896.7380196348266,1054.0899191291267,-0.002205993873940315,10081.98316206932,0.010008842202660162,-0.35614854539744556
249,690,6434.477044797984,7644.869781487824,-0.0062204146750445945,7491.684882593155,0.283069317736954,-0.3627971781883389
249,1000,9341.99966114722,11091.257979890648,-0.0062204146750445945,7491.684882593155,0.283069317736954,-0.3627971781883389
249,235,2183.6638967163685,2580.0341605733424,-0.0062204146750445945,7491.684882593155,0.283069317736954,-0.3627971781883389
249,262,2435.4571703536803,2890.4219974250805,-0.0062204146750445945,7491.684882593155,0.283069317736954,-0.3627971781883389
249,153,1417.4400222991603,1671.5207920894843,-0.0062204146750445945,7491.684882593155,0.283069317736954,-0.3627971781883389
249,1000,9341.48076805839,11081.303917218149,-0.0062204146750445945,7491.684882593155,0.283069317736954,-0.3627971781883389
249,324,3014.507039124345,3561.0048127156,-0.0062204146750445945,7491.684882593155,0.283069317736954,-0.3627971781883389
249,432,4035.3925818791918,4775.29139746248,-0.0062204146750445945,7491.684882593155,0.283069317736954,-0.3627971781883389
