epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
3,7,53.57794642442621,41.452514209134755,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.55762111960587,42.94408404431694,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.59310686516479,42.06477497789777,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.98728040833331,63.06323713432904,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.87705054381671,51.07515218075744,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.58004300035694,104.5898366087446,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,12,100.50611941497971,106.1965017281728,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,82.12125134044136,94.33163216281432,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.944952548087,90.60056728723902,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.78683358211637,63.67294939251584,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,15,128.62675035058086,141.37656752565763,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.64102171770078,25.458618793781547,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.50401703379912,70.53705966644698,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.40890199580502,64.34670224560541,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.5590953809554,56.24952907187433,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.04565181310595,68.47604132755693,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.48575369607605,33.42574036503039,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.56872903408684,98.79723821238301,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.870950782218436,63.124323177451025,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.37681949967849,17.25217051522308,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.98219390000693,56.777873245272815,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.94586797603784,16.590512682074497,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.89431671427955,63.21549657644093,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,109.01051926009487,104.37003308852415,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.66424375088683,68.11311486857166,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.050252052900106,30.78000408950823,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.612566062108606,45.41880296258802,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.46608415929758,82.75255139324769,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.99068136877748,51.930430005715905,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.36284911704227,52.939308173216276,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.549498638219646,30.529892118665245,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.93646907369518,21.667225742860523,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.7811289445861,67.34635950648804,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,14,119.20451070881883,100.77735269451955,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,90.22609824986466,74.1173350057849,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.27822076799814,62.42200749933991,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.492584187352115,22.14274062441052,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,90.53792510893518,88.07342049378244,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.963724906008395,48.825034795944525,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.38570565843347,48.54923568330789,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.937831788562065,55.56372456780972,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.35596701270702,66.09431269780931,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.97312956314131,12.471084835248925,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.84551680107875,40.1955567253344,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.15015171041074,96.51916392103404,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.54781018573351,74.14818825707948,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.29978280093487,8.700256391040217,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.70141198040586,50.68000601668979,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.708340462425255,38.34875717224698,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,110.17234697845419,120.12942086568628,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.1311331332029,61.93595069614382,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.46906032924254,46.85129566298671,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,109.55415831894946,124.97360522858851,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.35341598330742,44.83399748894908,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.89840014636218,87.68037476376035,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.95511008108974,56.07091775405247,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.61037374718413,47.745375074236,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.31426332007436,-4.403673586381053,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.92331110090113,8.868793152219693,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.6669883350949,66.84426165705025,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.877070807131037,-9.193273528973684,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.7334688226017,79.77405154453538,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.18215828090628,65.50634888597911,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.76171337811446,46.56681157867874,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.156896263681446,27.292471399252346,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.04228659876115,22.8784496663765,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.58815826925872,50.59967601286703,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,54.15377053216743,60.685622068803305,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.31247804478659,99.64907706254132,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.61956464978543,23.88206659565494,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.87747927333588,20.400886853739756,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.7373106317847,71.6641206999307,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.70242742075638,31.441694870302598,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.568922646515084,51.144608823289815,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.196936124387534,47.60520728799379,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.13732806073148,69.4458053420598,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,110.00116177188971,123.18550099340125,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.039516449124996,60.353468733452196,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.57972849902542,87.08338113453644,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,82.11974841009729,86.52962711022306,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,19,166.14785161539046,188.35130098438907,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,62.76467687207933,63.08673322718285,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,90.97669674532719,78.20201734184059,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,82.26397465704842,69.02404717777333,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.7601718397837,85.728073347343,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.22179944947968,16.85228493717556,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.53882528366503,16.392011058916168,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.16241322470604,49.92960363874769,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.39907754322451,82.45077630602829,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,13,109.76026406166444,93.3695552815428,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.49005272159233,40.43590705960223,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,8,63.06895408368513,62.90148787907656,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.916472706912494,13.55948755634807,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.63545743420975,38.744519017727185,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.20872490355798,51.916462563364924,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.167664265495354,29.988217305394713,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,10,81.69082561436257,81.28413379743965,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,25.75314075093024,2.828705797605071,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,35.08341280257094,20.31552084214482,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,11,91.15451133537208,87.5028976354985,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.73785621663657,-2.5996143458875505,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,6,44.227525227132986,35.82964008377831,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,71.72432720082655,66.13778207295347,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.91383600559002,52.95927028125914,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.376785005445136,50.1793344499647,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,5,34.952033544445285,-12.9211300022078,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,9,72.85745160445707,75.78724450534696,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,7,53.8250719117825,57.02934734534444,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,15,127.7047535013489,91.96310111406899,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
3,4,37.30126992708982,43.4358987827176,-0.0393394892453216,263.737181019783,0.025912523435545155,1.0449385900981725
4,16,137.179169897479,139.17117628619542,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,8,63.05250590059414,59.35640661170167,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,12,100.88944363982871,108.11749411067842,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,9,72.29765215116552,80.99107805619522,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,10,82.09298253151202,83.57841552579839,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,8,63.23108795879441,59.43852739184804,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,9,72.28613686291969,78.78850100729802,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,13,108.75244765947244,75.74491149958635,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,11,91.39366600370052,102.4393812472158,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,14,118.69269840843482,122.99222222288383,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,10,82.29157013921377,88.67947667349362,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,8,62.646737527736526,54.916220547575776,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,12,100.71738909990246,131.344371058353,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,10,81.9182939680617,86.40096947102919,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,8,62.67556966456329,62.096093118940836,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,20,174.6529137439774,180.11578237561235,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,8,63.54138101912763,70.35569206463691,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,6,44.486460780951695,42.96126367340395,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,11,90.50148234701722,78.64867524106923,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
4,8,62.19434899986011,14.592497064171585,-0.03290669808848179,368.69394807815553,0.02522152621750138,0.9292225706391036
