epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
9,26,229.80015132049922,234.4549513534778,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,9,72.5843260353207,76.8534733284555,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,37,333.42709525672484,374.1929796832965,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,28,248.17586201887977,248.55184473971647,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,32,285.6733767077113,309.58881814656604,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,33,296.7230052350581,348.8951894536029,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.5156215028179,150.77507380344824,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,44,397.1995132677372,390.3066323277421,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.54848887180094,210.9079592330136,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.9890565071002,225.99540229669057,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,36,324.02777053855147,342.52688586204243,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,193.0116545614829,204.08599535079418,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,31,277.6819246372533,302.49190105250864,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,12,100.84338869026408,122.30476999409801,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,184.30084639461253,182.99188564445512,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,156.1343553949537,172.2931155990237,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,31,276.71997889259296,301.19056785687604,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,31,277.12467574029483,313.87134874274693,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,192.80670934663107,210.77671791828485,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,42,379.3881081827339,418.7757891206975,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,164.85015046325248,168.09837760743605,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,164.98096009703096,137.22518935662356,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,184.78448726343234,209.98941052387647,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.28014338295046,135.7743405713725,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,30,267.3858341638908,289.27392899773946,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,32,286.4101465784794,307.06851836833494,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.63391352941815,149.16290485398406,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,49,442.8896602393515,398.51010829473915,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,16,137.86025049455452,166.51073919983529,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.66577893828617,222.05801578976838,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.31225622586757,220.35691432633467,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,24,211.63345746335185,232.69027169730367,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,156.39979458889724,185.31192017647453,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,36,323.5196845885539,357.3666513922563,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,202.99277634390774,232.60207717446275,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,31,277.11076503153646,300.73687870927455,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,146.1109547020015,166.3802287839029,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,18,156.34066811729676,162.56324459416916,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,35,314.8849164110977,330.4654903404582,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,17,146.37928642228798,162.14115215253454,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,165.0921518667046,178.63310650770453,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,24,210.55455504673816,178.5445038775151,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.24531448495932,126.65119893623341,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,26,231.00787250946598,240.48158644887422,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,27,239.97128598856952,251.1084871144636,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,16,137.37187328559614,152.40702810058556,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,193.08291846216298,202.56421650940706,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,165.73189791855532,195.8687278774609,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,184.19674241756607,196.4570072233334,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,22,191.27582448798162,181.05045580147157,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,14,118.75751124813564,140.99072025848187,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,19,165.39450736924462,173.9213537287802,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,15,128.70979133866035,149.5132777127866,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,12,100.4826067552756,118.39097835456809,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,28,248.3826049164693,259.31130224018204,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,21,184.3961703791461,195.8777244896788,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,23,201.112495254393,186.8301441501477,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,29,257.84558563531004,256.90583892890527,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,39,352.29598600373345,375.9462517720003,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,27,239.4301147513459,266.5694072907415,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,32,286.80530519966936,300.7205399823553,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
9,6,56.01074916703268,64.26000412739094,-0.011959295666747494,1102.90857629776,0.011712849474133692,0.48343190127052366
10,25,221.80429619067064,263.2922642829862,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,21,184.12598845458484,180.93362032957108,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,30,268.02110878778603,292.0201974129376,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,33,296.3106077053951,343.1257761661071,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,17,147.23483416217294,173.51037280815663,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,24,212.128469555914,240.67996700653933,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,37,332.20427345893523,353.4429857010481,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,25,219.83253245833666,231.79296007001412,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,17,145.69491577384085,137.78862064320705,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,41,370.53802760845986,406.6985922485941,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,24,211.26387111036223,205.05531941732497,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,23,203.1286958267221,232.09267363117687,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,34,304.3376750522276,329.87325773765315,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,37,332.55083613728823,338.03498288221743,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,25,220.54366134693626,206.19797337277632,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,18,155.8052159789536,168.431607527636,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,22,193.49963070540326,208.77830890928962,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,17,146.95439304552187,172.97479128429836,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,14,118.95058734339396,140.64670630887122,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,25,220.79187642522615,235.37895251991196,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,27,239.0476624056443,222.10402879954694,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,25,221.23086965954965,227.55173949003182,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,37,331.7404694219806,314.17254618115345,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,26,230.74080261206967,250.3814670534317,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,34,304.6004151879963,284.2318654776899,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,35,314.92264625743286,338.12532573706596,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,17,146.4902270080791,138.7545006376896,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,38,342.3967065641928,344.1004768214283,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,27,239.03170434620114,255.10968712156424,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,30,267.96188592818567,253.51580233262789,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,11,91.0430838286243,110.80814720767201,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,24,211.38352130161883,206.24700692282795,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,35,314.2320250089039,344.7246575702051,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,38,342.905211483984,394.991726566523,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,19,165.41015259697204,192.66904707880448,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,18,155.90037262757565,176.29034169438526,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,23,202.32099877432702,220.45237354630336,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,46,415.6534525895094,425.446124604038,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,13,109.81106143456705,131.83541805266898,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,22,193.59047868174937,217.24286776513233,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,21,183.4511444266038,171.0246178335744,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,33,295.29179305427056,303.4602035369022,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,16,136.47780648881647,119.28111893732418,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,19,165.41313815323034,191.98654748388785,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,43,387.91345733053333,377.5137686198148,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,24,212.40500611668625,243.2800008255102,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,27,239.90715550842643,249.94241675960706,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,20,174.99869300185495,205.16238388186756,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,34,305.1671398535707,343.7414220192063,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,21,183.80962354947405,217.05875348414435,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,34,305.9989745600425,349.31089046937666,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,32,286.67205059068334,305.865537860174,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,49,445.34730931528986,483.45797947718734,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,24,211.73888210438696,230.98734791520343,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,20,175.3798611092821,201.35594371571403,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
10,29,257.0976316612495,246.11578274227986,-0.01100819276907714,1089.503444957733,0.013547911462228512,0.434472361439839
