epoch,length,reward,energy,policy_loss,value_loss,kl,entropy
71,363,3376.766202155623,3825.4342448620705,-0.0035510115638317076,7486.474132347107,0.013852764912007843,-0.14689336244482548
71,1000,9333.340485224304,10557.24393125601,-0.0035510115638317076,7486.474132347107,0.013852764912007843,-0.14689336244482548
71,115,1061.1297318487532,1175.7930833269215,-0.0035510115638317076,7486.474132347107,0.013852764912007843,-0.14689336244482548
71,1000,9333.769580194305,10595.39717828868,-0.0035510115638317076,7486.474132347107,0.013852764912007843,-0.14689336244482548
71,1000,9333.933605130853,10567.919067239354,-0.0035510115638317076,7486.474132347107,0.013852764912007843,-0.14689336244482548
71,335,3114.4508429337684,3496.404896785424,-0.0035510115638317076,7486.474132347107,0.013852764912007843,-0.14689336244482548
71,283,2640.9629781070557,2960.767760867429,-0.0035510115638317076,7486.474132347107,0.013852764912007843,-0.14689336244482548
72,821,7650.6635792005145,8595.379169612446,-0.0038235049352806525,7728.149999713898,0.020980308539583346,-0.16589050220791252
72,38,342.50189196595534,303.3740668516102,-0.0038235049352806525,7728.149999713898,0.020980308539583346,-0.16589050220791252
72,1000,9334.636183346523,10617.932615358286,-0.0038235049352806525,7728.149999713898,0.020980308539583346,-0.16589050220791252
72,704,6557.1586409007805,7314.435226723579,-0.0038235049352806525,7728.149999713898,0.020980308539583346,-0.16589050220791252
72,1000,9336.722508372863,10699.74217474994,-0.0038235049352806525,7728.149999713898,0.020980308539583346,-0.16589050220791252
72,533,4976.405797796864,5709.906916338371,-0.0038235049352806525,7728.149999713898,0.020980308539583346,-0.16589050220791252
73,1000,9332.020195667907,10491.459922957501,-0.0017744334487360901,7064.134626817703,0.020496238455234562,-0.17810654805507511
73,1000,9332.765712136155,10511.389498455934,-0.0017744334487360901,7064.134626817703,0.020496238455234562,-0.17810654805507511
73,1000,9334.704629157328,10595.661148806043,-0.0017744334487360901,7064.134626817703,0.020496238455234562,-0.17810654805507511
73,1000,9335.467452297764,10634.391203079645,-0.0017744334487360901,7064.134626817703,0.020496238455234562,-0.17810654805507511
73,96,894.8923257424716,971.5787769416623,-0.0017744334487360901,7064.134626817703,0.020496238455234562,-0.17810654805507511
74,1000,9335.192786205731,10621.82048736199,-0.0030563151296519207,7130.183920693397,0.021661230076279025,-0.17348111479077488
74,1000,9338.14655631677,10760.865118590033,-0.0030563151296519207,7130.183920693397,0.021661230076279025,-0.17348111479077488
74,1000,9334.224454146584,10605.975729659003,-0.0030563151296519207,7130.183920693397,0.021661230076279025,-0.17348111479077488
74,1000,9335.267902250058,10635.314762195101,-0.0030563151296519207,7130.183920693397,0.021661230076279025,-0.17348111479077488
74,96,895.7260479169164,995.14416027365,-0.0030563151296519207,7130.183920693397,0.021661230076279025,-0.17348111479077488
75,497,4627.876181875318,5233.112514199485,0.0024229417660535544,7882.547158288956,0.03086723919695942,-0.16779825375415386
75,638,5941.810362569933,6591.7618166578995,0.0024229417660535544,7882.547158288956,0.03086723919695942,-0.16779825375415386
75,1000,9335.311973722904,10654.300440566993,0.0024229417660535544,7882.547158288956,0.03086723919695942,-0.16779825375415386
75,253,2348.8566480527275,2549.78258246546,0.0024229417660535544,7882.547158288956,0.03086723919695942,-0.16779825375415386
75,1000,9333.728212654329,10572.711105260685,0.0024229417660535544,7882.547158288956,0.03086723919695942,-0.16779825375415386
75,708,6609.111849640815,7497.12536075921,0.0024229417660535544,7882.547158288956,0.03086723919695942,-0.16779825375415386
76,1000,9335.582661219232,10656.564071824683,0.00021803676718263888,8028.38989572525,0.01801428876351565,-0.1725004936568439
76,1000,9335.483636277366,10625.259767392321,0.00021803676718263888,8028.38989572525,0.01801428876351565,-0.1725004936568439
76,148,1367.868449016372,1447.7303893400406,0.00021803676718263888,8028.38989572525,0.01801428876351565,-0.1725004936568439
76,1000,9335.869978649318,10660.169419718557,0.00021803676718263888,8028.38989572525,0.01801428876351565,-0.1725004936568439
76,256,2378.132630473036,2669.840074389242,0.00021803676718263888,8028.38989572525,0.01801428876351565,-0.1725004936568439
76,692,6459.971294738078,7360.047056909552,0.00021803676718263888,8028.38989572525,0.01801428876351565,-0.1725004936568439
77,1000,9333.687089449286,10560.931134452894,-0.0032430787876364777,7828.973213624954,0.009279865733697079,-0.1787009459687397
77,1000,9334.431205835615,10592.625184728771,-0.0032430787876364777,7828.973213624954,0.009279865733697079,-0.1787009459687397
77,1000,9335.539862966125,10638.831074971922,-0.0032430787876364777,7828.973213624954,0.009279865733697079,-0.1787009459687397
77,510,4747.516016245895,5309.859621425572,-0.0032430787876364777,7828.973213624954,0.009279865733697079,-0.1787009459687397
77,215,1995.03732747374,2201.3543090469725,-0.0032430787876364777,7828.973213624954,0.009279865733697079,-0.1787009459687397
77,371,3460.4152005010797,3805.1939321724517,-0.0032430787876364777,7828.973213624954,0.009279865733697079,-0.1787009459687397
78,1000,9333.47369977834,10606.499403244785,-0.004123061821155715,7204.200150489807,0.01787255601520883,-0.18943131919950246
78,371,3449.6670627885514,3832.2510713788147,-0.004123061821155715,7204.200150489807,0.01787255601520883,-0.18943131919950246
78,717,6679.729147938434,7549.001381150299,-0.004123061821155715,7204.200150489807,0.01787255601520883,-0.18943131919950246
78,1000,9335.031801025012,10655.059090021994,-0.004123061821155715,7204.200150489807,0.01787255601520883,-0.18943131919950246
78,618,5756.156743446949,6471.782461081148,-0.004123061821155715,7204.200150489807,0.01787255601520883,-0.18943131919950246
78,390,3641.0112765720587,4171.506394597359,-0.004123061821155715,7204.200150489807,0.01787255601520883,-0.18943131919950246
79,1000,9334.6640304528,10636.589695513534,-0.001961377792758867,7941.457994127273,0.014816965669160709,-0.1884889758657664
79,1000,9334.198743512057,10588.193777688764,-0.001961377792758867,7941.457994127273,0.014816965669160709,-0.1884889758657664
79,1000,9335.56445793862,10659.084236028722,-0.001961377792758867,7941.457994127273,0.014816965669160709,-0.1884889758657664
79,1000,9334.576536776782,10619.533342770543,-0.001961377792758867,7941.457994127273,0.014816965669160709,-0.1884889758657664
79,16,137.34284194727593,73.37098783132768,-0.001961377792758867,7941.457994127273,0.014816965669160709,-0.1884889758657664
79,80,746.6836377493129,843.2117193494064,-0.001961377792758867,7941.457994127273,0.014816965669160709,-0.1884889758657664
80,1000,9336.077014666967,10692.893775378061,-0.0005804021093354095,7870.861871337891,0.0172046581748873,-0.18455377693753688
80,40,361.0569983647621,300.3292205801079,-0.0005804021093354095,7870.861871337891,0.0172046581748873,-0.18455377693753688
80,1000,9335.324619900759,10630.090270147513,-0.0005804021093354095,7870.861871337891,0.0172046581748873,-0.18455377693753688
80,1000,9335.23607969593,10649.147041803923,-0.0005804021093354095,7870.861871337891,0.0172046581748873,-0.18455377693753688
80,1000,9334.699777948821,10612.752240466416,-0.0005804021093354095,7870.861871337891,0.0172046581748873,-0.18455377693753688
80,56,523.0198288153579,607.4874525531291,-0.0005804021093354095,7870.861871337891,0.0172046581748873,-0.18455377693753688
81,507,4720.634855858363,5287.541693701338,0.0017580363259185106,8439.866924905777,0.018646422278834507,-0.1940782553749159
81,1000,9335.463445013913,10655.02754564143,0.0017580363259185106,8439.866924905777,0.018646422278834507,-0.1940782553749159
81,1000,9336.683102452174,10708.281455885264,0.0017580363259185106,8439.866924905777,0.018646422278834507,-0.1940782553749159
81,1000,9334.826638461107,10618.538105766442,0.0017580363259185106,8439.866924905777,0.018646422278834507,-0.1940782553749159
81,59,538.91585913189,531.2882395333036,0.0017580363259185106,8439.866924905777,0.018646422278834507,-0.1940782553749159
81,524,4879.2347975875045,5479.430516124081,0.0017580363259185106,8439.866924905777,0.018646422278834507,-0.1940782553749159
81,6,55.9243577384033,60.85563135424212,0.0017580363259185106,8439.866924905777,0.018646422278834507,-0.1940782553749159
82,1000,9335.057793533202,10627.943145066234,-0.00040439763106405737,7124.8139674186705,0.013402035264880397,-0.1957087419461459
82,1000,9337.364040770315,10734.261365590168,-0.00040439763106405737,7124.8139674186705,0.013402035264880397,-0.1957087419461459
82,1000,9335.501414732229,10662.041278507515,-0.00040439763106405737,7124.8139674186705,0.013402035264880397,-0.1957087419461459
82,1000,9336.46959919343,10711.671014420333,-0.00040439763106405737,7124.8139674186705,0.013402035264880397,-0.1957087419461459
82,96,896.1918516644848,1024.0154841610747,-0.00040439763106405737,7124.8139674186705,0.013402035264880397,-0.1957087419461459
83,1000,9336.510577812729,10704.461698908777,-6.811337880208157e-05,7035.66791484356,0.01716439480660483,-0.19633938586339356
83,1000,9338.209258446674,10795.981496323517,-6.811337880208157e-05,7035.66791484356,0.01716439480660483,-0.19633938586339356
83,1000,9336.820827216812,10719.506729919172,-6.811337880208157e-05,7035.66791484356,0.01716439480660483,-0.19633938586339356
83,1000,9336.300367399706,10677.137311034783,-6.811337880208157e-05,7035.66791484356,0.01716439480660483,-0.19633938586339356
83,96,896.7541589359056,1046.9968243419426,-6.811337880208157e-05,7035.66791484356,0.01716439480660483,-0.19633938586339356
84,771,7188.1143814098905,8295.54922601986,-0.0053977567920810545,6128.684657526016,0.02405264511180576,-0.19539384397212417
84,1000,9335.892451851518,10666.943865648233,-0.0053977567920810545,6128.684657526016,0.02405264511180576,-0.19539384397212417
84,900,8390.727168824298,9557.708003829122,-0.0053977567920810545,6128.684657526016,0.02405264511180576,-0.19539384397212417
84,1000,9335.477966382607,10642.672974716541,-0.0053977567920810545,6128.684657526016,0.02405264511180576,-0.19539384397212417
84,425,3967.27492447052,4503.344810780053,-0.0053977567920810545,6128.684657526016,0.02405264511180576,-0.19539384397212417
85,1000,9337.116076067,10728.745896626193,-0.0018399978209345136,6830.860674881935,0.014390573999844492,-0.1898254392668605
85,1000,9338.136139532022,10772.853823862379,-0.0018399978209345136,6830.860674881935,0.014390573999844492,-0.1898254392668605
85,1000,9335.754941629304,10648.44400551854,-0.0018399978209345136,6830.860674881935,0.014390573999844492,-0.1898254392668605
85,111,1024.0577307840629,1114.719380592545,-0.0018399978209345136,6830.860674881935,0.014390573999844492,-0.1898254392668605
85,985,9197.717851119658,10608.514562189066,-0.0018399978209345136,6830.860674881935,0.014390573999844492,-0.1898254392668605
86,1000,9335.41509966807,10674.634331074509,-0.0016503254999406635,7079.551227355003,0.01030478101602057,-0.17466311634052545
86,1000,9337.487287676438,10719.305272263642,-0.0016503254999406635,7079.551227355003,0.01030478101602057,-0.17466311634052545
86,1000,9337.18169080102,10724.184518047197,-0.0016503254999406635,7079.551227355003,0.01030478101602057,-0.17466311634052545
86,1000,9336.778244032503,10691.065645081737,-0.0016503254999406635,7079.551227355003,0.01030478101602057,-0.17466311634052545
86,96,896.8456908081034,1053.5348246109925,-0.0016503254999406635,7079.551227355003,0.01030478101602057,-0.17466311634052545
87,155,1434.768920710479,1536.7559634508866,-0.0012107794216717593,6824.706647920609,0.013354843331035227,-0.1763911184621975
87,1000,9337.30484259016,10746.837736142672,-0.0012107794216717593,6824.706647920609,0.013354843331035227,-0.1763911184621975
87,1000,9334.929696356745,10634.869501653851,-0.0012107794216717593,6824.706647920609,0.013354843331035227,-0.1763911184621975
87,1000,9337.616319704923,10750.708438881042,-0.0012107794216717593,6824.706647920609,0.013354843331035227,-0.1763911184621975
87,941,8785.133558690834,10041.740203607622,-0.0012107794216717593,6824.706647920609,0.013354843331035227,-0.1763911184621975
88,1000,9336.185995526272,10719.583520694712,-0.0032601079423329794,7142.4616792202,0.013588848992367276,-0.18377039020415395
88,1000,9335.70595944442,10680.653342493586,-0.0032601079423329794,7142.4616792202,0.013588848992367276,-0.18377039020415395
88,1000,9335.575495817635,10658.012064982539,-0.0032601079423329794,7142.4616792202,0.013588848992367276,-0.18377039020415395
88,1000,9337.070407004276,10742.92482537132,-0.0032601079423329794,7142.4616792202,0.013588848992367276,-0.18377039020415395
88,96,896.0598308045617,1018.4354925451304,-0.0032601079423329794,7142.4616792202,0.013588848992367276,-0.18377039020415395
89,945,8810.380016705489,10036.38896239853,-0.00025885856448439883,6629.558248758316,0.01874130143696675,-0.19801514770369977
89,1000,9336.83594694538,10729.735660833674,-0.00025885856448439883,6629.558248758316,0.01874130143696675,-0.19801514770369977
89,1000,9336.503769951692,10703.92334528942,-0.00025885856448439883,6629.558248758316,0.01874130143696675,-0.19801514770369977
89,1000,9335.937949923666,10707.528435849432,-0.00025885856448439883,6629.558248758316,0.01874130143696675,-0.19801514770369977
89,151,1410.1459592127344,1631.105867246467,-0.00025885856448439883,6629.558248758316,0.01874130143696675,-0.19801514770369977
90,630,5869.1858816135555,6711.016151368219,-0.003910049271507887,6969.380343699455,0.027337553453980944,-0.20590230179950594
90,1000,9335.511750790649,10690.908198837597,-0.003910049271507887,6969.380343699455,0.027337553453980944,-0.20590230179950594
90,419,3900.2148806307187,4459.566561573331,-0.003910049271507887,6969.380343699455,0.027337553453980944,-0.20590230179950594
90,1000,9335.04934797339,10673.962764268745,-0.003910049271507887,6969.380343699455,0.027337553453980944,-0.20590230179950594
90,1000,9337.844963388103,10791.594960738714,-0.003910049271507887,6969.380343699455,0.027337553453980944,-0.20590230179950594
90,47,438.8459997895778,503.1117405898334,-0.003910049271507887,6969.380343699455,0.027337553453980944,-0.20590230179950594
91,1000,9336.239722326543,10712.438020530115,-0.0034781490030582063,7574.958352422715,0.015243550195009448,-0.20934423569124191
91,1000,9337.201957179654,10750.091414223003,-0.0034781490030582063,7574.958352422715,0.015243550195009448,-0.20934423569124191
91,342,3181.3857075416527,3649.878474579882,-0.0034781490030582063,7574.958352422715,0.015243550195009448,-0.20934423569124191
91,1000,9338.3753648996,10795.432351306119,-0.0034781490030582063,7574.958352422715,0.015243550195009448,-0.20934423569124191
91,594,5533.966597492873,6381.044237665271,-0.0034781490030582063,7574.958352422715,0.015243550195009448,-0.20934423569124191
91,160,1493.7004540354164,1707.7966201821862,-0.0034781490030582063,7574.958352422715,0.015243550195009448,-0.20934423569124191
